city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.4,2021-02-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,30.3,2021-02-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,21.4,2021-02-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,18.8,2021-02-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,5.1,2021-02-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.1,2021-02-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.4,2021-02-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.0,2021-02-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.7,2021-02-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,27.9,2021-02-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,11.9,2021-02-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,27.1,2021-02-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,39.0,2021-03-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,12.2,2021-03-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.9,2021-03-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,41.7,2021-03-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.0,2021-03-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.6,2021-03-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.5,2021-03-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.5,2021-03-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,37.6,2021-03-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,41.1,2021-03-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,41.4,2021-03-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.4,2021-03-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,54.0,2021-03-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,66.0,2021-03-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.2,2021-03-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,66.6,2021-03-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.0,2021-03-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,74.8,2021-03-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.6,2021-03-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,31.3,2021-03-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.1,2021-03-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,45.9,2021-03-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,44.3,2021-03-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.2,2021-03-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.1,2021-03-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,51.0,2021-03-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,81.3,2021-03-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.4,2021-03-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,66.0,2021-03-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,42.0,2021-04-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,75.5,2021-04-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.5,2021-04-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.4,2021-04-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.9,2021-04-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.5,2021-04-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.8,2021-04-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.0,2021-04-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,55.3,2021-04-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.0,2021-04-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,71.5,2021-04-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.7,2021-04-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.0,2021-04-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,80.4,2021-04-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,66.3,2021-04-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,65.0,2021-04-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.3,2021-04-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,48.0,2021-04-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.8,2021-04-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,70.7,2021-04-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,72.8,2021-04-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.0,2021-04-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.0,2021-04-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,51.7,2021-04-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.5,2021-05-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,88.6,2021-05-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,78.6,2021-05-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,36.3,2021-05-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,77.0,2021-05-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,85.5,2021-05-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.5,2021-05-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,78.0,2021-05-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,65.3,2021-05-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.0,2021-05-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,54.9,2021-05-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,23.0,2021-05-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.5,2021-05-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.9,2021-05-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,73.0,2021-05-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,55.0,2021-05-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,74.0,2021-05-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.0,2021-05-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,48.7,2021-05-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.8,2021-05-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.1,2021-05-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,46.0,2021-05-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.0,2021-06-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,73.1,2021-06-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,63.5,2021-06-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.8,2021-06-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,46.7,2021-06-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.3,2021-06-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,118.0,2021-06-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,83.6,2021-06-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,103.0,2021-06-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,111.0,2021-06-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,90.5,2021-06-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,71.4,2021-06-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.2,2021-06-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,62.5,2021-06-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,44.7,2021-06-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.9,2021-06-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.0,2021-06-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.0,2021-06-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,21.0,2021-06-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,78.0,2021-06-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.3,2021-06-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.5,2021-07-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.7,2021-07-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,48.3,2021-07-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.0,2021-07-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,54.0,2021-07-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,50.0,2021-07-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,43.0,2021-07-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,54.5,2021-07-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,78.0,2021-07-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2021-07-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,81.0,2021-07-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,113.0,2021-07-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,28.5,2021-07-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,36.0,2021-07-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.0,2021-07-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.5,2021-07-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,54.5,2021-07-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,76.7,2021-08-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.0,2021-08-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,75.8,2021-08-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.5,2021-08-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.7,2021-08-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,34.0,2021-08-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,52.0,2021-08-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,107.0,2021-08-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,36.0,2021-08-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.0,2021-08-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,32.0,2021-08-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,72.0,2021-08-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.5,2021-08-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,75.0,2021-08-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,30.0,2021-08-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.3,2021-08-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.0,2021-08-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.0,2021-08-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,84.0,2021-08-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,82.0,2021-08-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,41.3,2021-08-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,75.0,2021-08-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,94.5,2021-08-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,35.5,2021-08-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.5,2021-08-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.7,2021-09-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.5,2021-09-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.3,2021-09-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,10.0,2021-09-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,38.4,2021-09-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,37.0,2021-09-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.7,2021-09-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,51.0,2021-09-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,69.7,2021-09-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.6,2021-09-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.5,2021-09-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,1.0,2021-09-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,27.5,2021-09-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,28.0,2021-09-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,42.0,2021-09-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,30.8,2021-09-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,35.6,2021-09-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,33.5,2021-09-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,42.5,2021-09-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.7,2021-09-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,63.0,2021-09-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,64.0,2021-09-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.5,2021-09-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,38.9,2021-09-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,65.5,2021-09-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.7,2021-09-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,57.0,2021-09-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.0,2021-09-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,30.3,2021-09-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,19.3,2021-10-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,21.5,2021-10-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,12.0,2021-10-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,49.4,2021-10-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,35.8,2021-10-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,32.0,2021-10-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,16.0,2021-10-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,45.5,2021-10-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,42.3,2021-10-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,33.5,2021-10-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,9.5,2021-10-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,41.3,2021-10-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,33.5,2021-10-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.0,2021-10-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,19.0,2021-10-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,35.7,2021-10-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,23.5,2021-10-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.8,2021-10-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,20.0,2021-10-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,43.3,2021-10-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,63.2,2021-10-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,31.4,2021-10-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,7.0,2021-10-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.33,2021-10-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,11.5,2021-10-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,33.3,2021-10-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,15.0,2021-10-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.0,2021-10-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,48.1,2021-10-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,44.7,2021-10-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,61.3,2021-10-31,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.8,2021-11-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.5,2021-11-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,39.5,2021-11-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,21.3,2021-11-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,42.1,2021-11-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,27.9,2021-11-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,29.4,2021-11-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,24.5,2021-11-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,25.3,2021-11-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,11.9,2021-11-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,19.9,2021-11-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,15.7,2021-11-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,26.4,2021-11-13,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,37.4,2021-11-14,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,15.2,2021-11-15,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,44.6,2021-11-16,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,33.8,2021-11-17,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,34.4,2021-11-18,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,39.4,2021-11-19,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,27.4,2021-11-20,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,17.3,2021-11-21,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,27.8,2021-11-22,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,16.4,2021-11-23,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,22.0,2021-11-24,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,18.5,2021-11-25,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,54.6,2021-11-26,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,68.0,2021-11-27,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,60.4,2021-11-28,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,15.2,2021-11-29,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,11.8,2021-11-30,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,47.9,2021-12-01,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.9,2021-12-02,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,40.9,2021-12-03,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,67.3,2021-12-04,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,59.3,2021-12-05,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,14.4,2021-12-06,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,70.5,2021-12-07,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,58.2,2021-12-08,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,56.0,2021-12-09,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,42.4,2021-12-10,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,8.21,2021-12-11,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.85,2021-12-12,40.33971999947,-3.73583
Madrid,Spain,ES,Europe,3265,ES1567A,7105,o3,6.75,2021-12-13,40.33971999947,-3.73583
