city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Shanghai,China,CN,Asia,8948,普陀,26194,no2,51.0,2020-09-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.2,2020-09-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.8,2020-09-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.8,2020-09-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.7,2020-09-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.2,2020-09-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.3,2020-09-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.3,2020-09-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.4,2020-09-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.3,2020-09-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.2,2020-09-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.3,2020-09-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.9,2020-09-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,22.2,2020-10-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.4,2020-10-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,16.3,2020-10-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,20.3,2020-10-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.0,2020-10-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.3,2020-10-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.6,2020-10-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.5,2020-10-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.1,2020-10-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.3,2020-10-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,60.4,2020-10-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.7,2020-10-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.0,2020-10-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.3,2020-10-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,47.7,2020-10-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.4,2020-10-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.5,2020-10-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.2,2020-10-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,59.3,2020-10-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,90.0,2020-10-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,65.6,2020-10-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.7,2020-10-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,50.1,2020-10-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.4,2020-10-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.5,2020-10-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.4,2020-10-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.1,2020-10-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.5,2020-10-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,61.2,2020-10-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,54.6,2020-10-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,77.3,2020-10-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.5,2020-11-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,61.0,2020-11-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.3,2020-11-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.0,2020-11-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,69.7,2020-11-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,110.0,2020-11-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.1,2020-11-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.4,2020-11-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,65.3,2020-11-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,59.8,2020-11-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,55.8,2020-11-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,47.5,2020-11-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,54.0,2020-11-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,62.8,2020-11-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.7,2020-11-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.7,2020-11-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.7,2020-11-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.7,2020-11-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.9,2020-11-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.4,2020-11-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.3,2020-11-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.8,2020-11-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.8,2020-11-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.7,2020-11-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,48.7,2020-11-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.4,2020-11-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.3,2020-11-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.1,2020-11-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.2,2020-11-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.0,2020-11-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.5,2020-12-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.9,2020-12-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,50.1,2020-12-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,62.0,2020-12-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,65.6,2020-12-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,56.1,2020-12-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.2,2020-12-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,57.4,2020-12-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,80.2,2020-12-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,71.3,2020-12-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.6,2020-12-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.4,2020-12-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,58.1,2020-12-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,59.4,2020-12-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,65.0,2020-12-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,71.5,2020-12-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,50.2,2020-12-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,79.2,2020-12-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,96.5,2020-12-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,85.4,2020-12-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,83.6,2020-12-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,72.0,2020-12-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.8,2020-12-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,88.3,2020-12-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,71.5,2020-12-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,63.3,2020-12-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.6,2020-12-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,55.2,2020-12-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,67.3,2020-12-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,91.0,2021-01-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,54.2,2021-01-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,59.8,2021-01-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.5,2021-01-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,44.1,2021-01-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,29.7,2021-01-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.8,2021-01-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,66.0,2021-01-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,89.5,2021-01-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,71.1,2021-01-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,63.3,2021-01-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,78.0,2021-01-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,85.2,2021-01-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,59.8,2021-01-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.4,2021-01-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.7,2021-01-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,84.3,2021-01-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,66.1,2021-01-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.4,2021-01-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,66.8,2021-01-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.2,2021-01-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.1,2021-01-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,52.5,2021-01-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,52.6,2021-01-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,56.0,2021-01-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.9,2021-01-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,47.8,2021-01-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.7,2021-01-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.1,2021-01-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,58.0,2021-01-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,75.9,2021-01-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.2,2021-02-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.1,2021-02-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.6,2021-02-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,49.3,2021-02-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.8,2021-02-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,74.2,2021-02-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,20.4,2021-02-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,25.0,2021-02-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.2,2021-02-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.1,2021-02-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.2,2021-02-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.6,2021-02-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.4,2021-02-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.3,2021-02-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,24.9,2021-02-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,16.9,2021-02-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.7,2021-02-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,48.8,2021-02-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.0,2021-02-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.3,2021-02-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.9,2021-02-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,19.6,2021-02-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.8,2021-02-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.9,2021-02-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,20.2,2021-02-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.9,2021-02-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.1,2021-02-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.4,2021-03-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.0,2021-03-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,62.7,2021-03-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,58.8,2021-03-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.2,2021-03-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.5,2021-03-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,38.4,2021-03-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.7,2021-03-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.0,2021-03-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.4,2021-03-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,58.1,2021-03-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,70.5,2021-03-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.8,2021-03-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,57.3,2021-03-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.0,2021-03-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,53.8,2021-03-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,50.6,2021-03-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,54.7,2021-03-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.5,2021-03-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.6,2021-03-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,60.2,2021-03-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,53.0,2021-03-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,55.2,2021-03-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,64.2,2021-03-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.9,2021-03-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.0,2021-03-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,53.5,2021-03-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.2,2021-03-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.8,2021-03-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,37.4,2021-03-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.2,2021-03-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.9,2021-04-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.9,2021-04-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.9,2021-04-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,31.4,2021-04-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.1,2021-04-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.5,2021-04-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.0,2021-04-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,35.1,2021-04-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.9,2021-04-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.8,2021-04-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,53.5,2021-04-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.8,2021-04-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.0,2021-04-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.3,2021-04-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,48.8,2021-04-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,40.3,2021-04-16,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.5,2021-04-17,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.6,2021-04-18,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.0,2021-04-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.1,2021-04-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,28.4,2021-04-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,47.2,2021-04-22,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.9,2021-04-23,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,90.0,2021-04-26,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,50.3,2021-04-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,56.7,2021-04-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,57.4,2021-04-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,69.0,2021-05-19,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,72.7,2021-05-20,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,42.1,2021-05-21,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.5,2021-05-24,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,43.9,2021-05-25,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,46.4,2021-05-27,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,36.3,2021-05-28,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.3,2021-05-29,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,30.3,2021-05-30,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,21.1,2021-05-31,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,23.6,2021-06-01,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,41.6,2021-06-02,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,34.0,2021-06-03,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.3,2021-06-04,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.5,2021-06-05,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.5,2021-06-06,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,26.2,2021-06-07,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,33.0,2021-06-08,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,39.7,2021-06-09,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,45.8,2021-06-10,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,27.7,2021-06-11,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.3,2021-06-12,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.6,2021-06-13,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,32.4,2021-06-14,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,18.3,2021-06-15,31.238,121.39999999999999
Shanghai,China,CN,Asia,8948,普陀,26194,no2,55.0,2021-06-16,31.238,121.39999999999999
