city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.4,2020-06-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.0,2020-06-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.6,2020-06-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.7,2020-06-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.0,2020-06-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.0,2020-06-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.2,2020-06-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.3,2020-06-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.2,2020-06-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.1,2020-06-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,9.75,2020-06-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,8.08,2020-06-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,8.35,2020-06-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.0,2020-06-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.3,2020-06-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,8.1,2020-07-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.5,2020-07-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.9,2020-07-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,6.81,2020-07-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.8,2020-07-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.6,2020-07-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.3,2020-07-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.4,2020-07-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.8,2020-07-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,6.88,2020-07-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,8.39,2020-07-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.3,2020-07-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.4,2020-07-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,20.4,2020-07-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.2,2020-07-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.9,2020-07-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.2,2020-07-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,24.3,2020-07-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.7,2020-07-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,18.1,2020-07-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,14.6,2020-07-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.3,2020-07-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,18.8,2020-07-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.9,2020-07-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,8.49,2020-07-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.7,2020-07-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.5,2020-07-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.3,2020-07-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,18.0,2020-07-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,21.8,2020-07-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.3,2020-07-31,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,6.82,2020-08-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,14.3,2020-08-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.9,2020-08-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.3,2020-08-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.2,2020-08-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,20.2,2020-08-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.3,2020-08-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,14.4,2020-08-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.9,2020-08-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.2,2020-08-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.8,2020-08-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.2,2020-08-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,9.43,2020-08-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.8,2020-08-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.1,2020-08-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,8.1,2020-08-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.4,2020-08-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.5,2020-08-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.9,2020-08-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,22.5,2020-08-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.2,2020-08-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.3,2020-08-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,14.9,2020-08-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,20.5,2020-08-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,9.17,2020-08-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,24.0,2020-08-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.6,2020-08-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.6,2020-08-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.9,2020-08-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.4,2020-08-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,14.4,2020-08-31,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.5,2020-09-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,25.4,2020-09-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.7,2020-09-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.9,2020-09-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,9.69,2020-09-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.0,2020-09-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,25.0,2020-09-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,31.0,2020-09-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,25.7,2020-09-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.7,2020-09-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,28.3,2020-09-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,22.7,2020-09-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,36.5,2020-09-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,29.1,2020-09-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,30.7,2020-09-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,22.4,2020-09-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.1,2020-09-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.3,2020-09-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.9,2020-09-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.8,2020-09-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.7,2020-09-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,12.5,2020-09-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,11.8,2020-09-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.6,2020-09-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,6.74,2020-09-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,7.5,2020-09-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.4,2020-09-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,14.7,2020-09-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,26.8,2020-09-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.0,2020-09-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,29.0,2020-10-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.7,2020-10-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,31.2,2020-10-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,7.62,2020-10-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,8.62,2020-10-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,10.9,2020-10-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,18.4,2020-10-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.3,2020-10-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,14.8,2020-10-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.7,2020-10-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,22.3,2020-10-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,21.9,2020-10-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.3,2020-10-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,21.3,2020-10-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,24.5,2020-10-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.1,2020-10-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.5,2020-10-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,32.1,2020-10-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,32.8,2020-10-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,44.3,2020-10-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,38.3,2020-10-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,26.4,2020-10-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.0,2020-10-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,23.5,2020-10-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,17.3,2020-10-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,19.6,2020-10-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.3,2020-10-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.8,2020-10-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,30.6,2020-10-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,27.3,2020-10-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,29.1,2020-10-31,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,28.2,2020-11-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,34.2,2020-11-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,16.7,2020-11-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,18.2,2020-11-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,23.3,2020-11-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,18.4,2020-11-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,21.8,2020-11-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,34.0,2020-11-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,29.6,2020-11-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,32.1,2020-11-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,26.0,2020-11-11,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,38.4,2020-11-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,39.0,2020-11-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,28.0,2020-11-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,13.8,2020-11-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,44.5,2020-11-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,42.3,2020-11-17,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,25.4,2020-11-18,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,20.8,2020-11-19,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,29.7,2020-11-20,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,35.2,2020-11-21,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,42.4,2020-11-22,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,31.9,2020-11-23,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,41.8,2020-11-24,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,42.1,2020-11-25,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,41.0,2020-11-26,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,31.3,2020-11-27,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,15.3,2020-11-28,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,22.7,2020-11-29,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,34.1,2020-11-30,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,34.4,2020-12-01,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,45.9,2020-12-02,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,45.3,2020-12-03,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,37.0,2020-12-04,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,32.8,2020-12-05,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,48.3,2020-12-06,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,28.6,2020-12-07,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,38.0,2020-12-08,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,30.5,2020-12-09,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,25.0,2020-12-10,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,28.4,2020-12-12,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,34.5,2020-12-13,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,43.2,2020-12-14,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,35.6,2020-12-15,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,33.1,2020-12-16,47.377600000102944,8.530410000378652
Zurich,Switzerland,CH,Europe,9589,Zürich-Kaserne,29521,no2,36.5,2020-12-17,47.377600000102944,8.530410000378652
