city,country,country_code,region,station_id,station_name,sensor_id,parameter,value,date,lat,lon
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0225,2021-05-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0245,2021-05-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0268,2021-05-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00227,2021-05-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.005,2021-05-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00509,2021-06-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.008,2021-06-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0141,2021-06-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0152,2021-06-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0219,2021-06-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0187,2021-06-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00275,2021-06-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.015,2021-06-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00811,2021-06-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00441,2021-06-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0064,2021-06-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0115,2021-06-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00052,2021-06-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00963,2021-06-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00307,2021-06-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0011,2021-06-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00621,2021-06-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0192,2021-06-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0148,2021-06-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0217,2021-06-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0132,2021-06-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0128,2021-06-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00586,2021-06-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00566,2021-06-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.000347,2021-06-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00867,2021-06-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0145,2021-07-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.021,2021-07-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0152,2021-07-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.016,2021-07-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0116,2021-07-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00131,2021-07-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0113,2021-07-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00248,2021-07-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.000548,2021-07-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0096,2021-07-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0149,2021-07-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0164,2021-07-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0235,2021-07-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0171,2021-07-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0127,2021-07-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0205,2021-07-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0103,2021-07-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0159,2021-07-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0154,2021-07-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0231,2021-07-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0265,2021-07-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0184,2021-08-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0194,2021-08-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.018,2021-08-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00995,2021-08-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0185,2021-08-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0192,2021-08-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0175,2021-08-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00968,2021-08-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0137,2021-08-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0231,2021-08-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0177,2021-08-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0177,2021-08-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0141,2021-08-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0125,2021-08-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0175,2021-08-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0182,2021-08-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0226,2021-08-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.025,2021-08-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.023,2021-08-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0162,2021-08-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0132,2021-08-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00339,2021-08-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0157,2021-08-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.018,2021-08-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00456,2021-08-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0205,2021-08-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0168,2021-08-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0269,2021-09-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0242,2021-09-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0229,2021-09-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0247,2021-09-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0186,2021-09-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0204,2021-09-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0213,2021-09-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0218,2021-09-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0221,2021-09-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0248,2021-09-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0252,2021-09-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.014,2021-09-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.014,2021-09-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0145,2021-09-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00897,2021-09-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0225,2021-09-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0214,2021-09-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0245,2021-09-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0241,2021-09-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0208,2021-09-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0164,2021-09-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0197,2021-09-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.023,2021-09-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.019,2021-09-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0138,2021-09-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0283,2021-09-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0035,2021-09-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0175,2021-09-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0215,2021-09-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.025,2021-10-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0237,2021-10-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0233,2021-10-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.026,2021-10-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.026,2021-10-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.001,2021-10-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0277,2021-10-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0227,2021-10-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0137,2021-10-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0153,2021-10-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.008,2021-10-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00925,2021-10-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.027,2021-10-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.016,2021-10-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0131,2021-10-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0133,2021-10-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0201,2021-10-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0241,2021-10-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.014,2021-10-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0217,2021-10-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0212,2021-10-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0224,2021-10-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0124,2021-10-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.005,2021-10-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0137,2021-10-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.025,2021-10-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.02,2021-10-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0171,2021-10-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00098,2021-10-31,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0285,2021-11-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0235,2021-11-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.019,2021-11-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0095,2021-11-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0227,2021-11-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0216,2021-11-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0215,2021-11-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.013,2021-11-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0175,2021-11-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0168,2021-11-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.015,2021-11-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.033,2021-11-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0207,2021-11-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0188,2021-11-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0184,2021-11-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0145,2021-11-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0186,2021-11-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0223,2021-11-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0206,2021-11-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0155,2021-11-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0188,2021-11-26,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00763,2021-11-27,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.034,2021-11-28,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0227,2021-11-29,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0222,2021-11-30,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0208,2021-12-01,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0188,2021-12-02,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0148,2021-12-03,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0214,2021-12-04,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0203,2021-12-05,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0151,2021-12-06,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0145,2021-12-07,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0123,2021-12-08,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0159,2021-12-09,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.014,2021-12-10,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0175,2021-12-11,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0231,2021-12-12,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.015,2021-12-13,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0104,2021-12-14,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0127,2021-12-15,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0149,2021-12-16,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0223,2021-12-17,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.00967,2021-12-18,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.013,2021-12-19,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0141,2021-12-20,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0167,2021-12-21,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0132,2021-12-22,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0175,2021-12-23,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0132,2021-12-24,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0147,2021-12-25,-37.7784081,145.03060000000002
Melbourne,Australia,AU,Oceania,10494,Alphington,34810,o3,0.0161,2021-12-26,-37.7784081,145.03060000000002
